"Limnothlypis-swainsonii-78719.wav",40,0.214240417198226,4.90003141161341,0.716574355229262,4.78151260504202,4.68814192343604,4.8562091503268,0.168067226890756,0.107120181405896,0.0669501133786848,0.160680272108844,0.0937301587301587,6.12637663483258,41.7759706650694,0.649247277416714,0.943565766791643,0.612607505153089,0.0530204844135925,4.82597081801471,4.5650390625,5.46943359375,0.90439453125,1,5.46943359375,4.5650390625,-4.22140015911754,4.66606638309042
"Limnothlypis-swainsonii-78719.wav",41,0.17832204073315,5.03677849856541,0.831369469165987,4.94279304542905,4.66797532249018,5.25687044307347,0.588895120583286,0.096019536019536,0.0548683062968777,0.137170765742194,0.0823024594453166,3.02986395190257,11.5863050042742,0.766216482882001,0.954686754955988,0.731496727636408,0.0824740636381829,4.848046875,4.09130859375,5.5125,1.42119140625,1.06060606060606,5.5125,4.09130859375,-7.96980227686348,5.40398286962698
"Limnothlypis-swainsonii-82124.wav",7,0.193696448926542,5.11309944320663,0.686866743916086,5.00309917355372,4.66735537190083,5.51446280991736,0.847107438016529,0.0968480725623583,0.055341755749919,0.138354389374798,0.0830126336248785,2.55589110710689,8.55752628266767,0.78088915179221,0.94995969062303,0.741813217047408,0.0669090802442526,5.053125,4.306640625,5.98623046875,1.67958984375,1,5.98623046875,4.306640625,-8.67124747540916,4.44903212234437
"Limnothlypis-swainsonii-82124.wav",11,0.215057026647077,5.2805820591211,0.67357278138053,5.1953488372093,5.10697674418605,5.32558139534884,0.218604651162791,0.120969387755102,0.0537641723356009,0.174733560090703,0.120969387755102,6.4825578316568,48.7305179122222,0.651508467142386,0.941895024712037,0.613652583759179,0.0432370520052796,5.24396829044118,5.03876953125,5.64169921875,0.6029296875,1.07142857142857,5.64169921875,5.0818359375,-2.6033247551998,5.10013490458251
"Limnothlypis-swainsonii-82124.wav",12,0.185533170816784,5.14377058609225,0.696549296891383,5.05390835579515,4.7088948787062,5.53369272237197,0.824797843665768,0.0999267399267399,0.0571009942438514,0.142752485609628,0.0856514913657771,2.49777036013598,8.2198446921382,0.783326386935215,0.953876386182482,0.747196543171143,0.0660206935073157,5.078759765625,4.26357421875,5.98623046875,1.72265625,1,5.98623046875,4.26357421875,-9.28489629329485,5.92486509541749
"Limnothlypis-swainsonii-82124.wav",17,0.217642064715168,5.11462037502417,0.747452795608898,4.96781609195402,4.71494252873563,5.41379310344828,0.698850574712644,0.108820861678005,0.0680130385487528,0.163231292517007,0.095218253968254,3.41771109961955,15.1602130756181,0.75187259976219,0.941033265799573,0.707537128019429,0.0590666610053063,5.01850298713235,4.43583984375,5.90009765625,1.4642578125,1,5.90009765625,4.43583984375,-6.72782540643648,4.579252678792
"Limnothlypis-swainsonii-82124.wav",18,0.186803014078301,5.144972659873,0.750382702762841,5.01713979646492,4.72790573111944,5.53133369041243,0.803427959292983,0.0934013605442177,0.0533722060252673,0.133430515063168,0.0800583090379009,2.84272015608062,10.7092043498749,0.784056252992312,0.950978473678915,0.745620618749038,0.0784624911316341,5.053125,4.2205078125,5.9431640625,1.72265625,1,5.9431640625,4.2205078125,-9.22177973679766,5.88145824326828
"Limnothlypis-swainsonii-82125.wav",2,0.195918642552224,5.13773695748877,1.0496390254793,4.843797856049,4.56304236855538,5.39509954058193,0.832057172026544,0.0979591836734694,0.0559766763848396,0.139941690962099,0.0839650145772595,3.4353679841969,17.5068293102625,0.812103024116783,0.948335903120047,0.770146454802311,0.162112839071243,4.95263671875,4.17744140625,5.90009765625,1.72265625,1.025,5.90009765625,4.2205078125,-8.57289445185028,4.579252678792
"Limnothlypis-swainsonii-82125.wav",8,0.188707748069399,5.15093136493562,1.01727422730085,4.88653234358431,4.5949098621421,5.42735949098622,0.832449628844115,0.107832847424684,0.0673955296404276,0.148270165208941,0.0808746355685131,3.74528617598715,20.2817635398162,0.802106624105349,0.946101673148515,0.758874419109578,0.147610115760071,5.0071875,4.134375,5.98623046875,1.85185546875,1.04651162790698,5.98623046875,4.134375,-9.81335153270421,4.62265953094121
"Limnothlypis-swainsonii-82125.wav",13,0.192653331843019,5.27591424263049,0.955334492835343,5.19522326064382,4.70197300103842,5.55347871235722,0.851505711318795,0.0963265306122449,0.0550437317784257,0.137609329446064,0.0825655976676385,3.02692131238468,12.168228102565,0.804222037234461,0.949666144217763,0.763742441195405,0.139833988904335,5.06173828125,4.17744140625,6.029296875,1.85185546875,1,6.029296875,4.17744140625,-9.61237187560795,5.88145824326828
"Limnothlypis-swainsonii-82125.wav",21,0.170340375330127,4.59137551203557,0.796703419421577,4.53493834409865,4.18849089841456,4.89900176159718,0.710510863182619,0.0851700680272109,0.0425850340136054,0.113560090702948,0.0709750566893424,3.72574684531698,19.3439776103041,0.779037715601043,0.958215866937081,0.746486300031337,0.101941631740432,4.19731820913462,3.4453125,4.9095703125,1.4642578125,2.23529411764706,3.78984375,3.4453125,-2.02260473673539,4.44903212234437
"Limnothlypis-swainsonii-82125.wav",22,0.208934533851412,5.29038010975443,0.811455113999552,5.13793103448276,5.11877394636015,5.28639846743295,0.167624521072797,0.111431594860166,0.0696447467876039,0.153218442932729,0.0835736961451247,16.7744929808186,337.832713991743,0.608962647409951,0.946108807076668,0.576144923895278,0.0584906077568301,5.21372680664062,4.95263671875,5.5125,0.559863281249999,1.30769230769231,5.5125,5.03876953125,-2.26736317839588,5.14354175673172
"Limnothlypis-swainsonii-102029.wav",1,0.18358496572072,4.20148799049797,1.46929061305404,3.85558583106267,3.47411444141689,4.56948228882834,1.09536784741144,0.0988522588522588,0.0564870050584336,0.141217512646084,0.0847305075876504,3.43162853263639,16.3613480834177,0.873307666145265,0.956550645260624,0.835363011562303,0.330239216253143,3.64833984375,2.88544921875,4.09130859375,1.205859375,1.07142857142857,2.88544921875,4.00517578125,6.09922799562677,4.10177730515069
"Limnothlypis-swainsonii-102029.wav",2,0.212202088588748,5.29824663635874,1.32424978271502,5.2998585572843,4.63979255068364,6.02121640735502,1.38142385667138,0.0928373015873016,0.0530498866213152,0.145887188208617,0.0928373015873016,2.0268299334338,6.81587813006221,0.892176041896419,0.943220790620232,0.84151899160997,0.331769573500192,5.11223575367647,4.00517578125,6.93369140625,2.928515625,2.42647058823529,4.0482421875,4.78037109375,3.45014938881625,4.70947323523963
"Limnothlypis-swainsonii-102029.wav",3,0.195467194233277,4.64022166529059,1.30356173189677,4.59774820880246,4.14227226202661,5.15046059365404,1.00818833162743,0.0837706511175899,0.0418853255587949,0.13961775186265,0.0977324263038549,3.24274798265535,15.4344124913303,0.866083851171757,0.952844187977239,0.825242963889952,0.313386091200845,4.3583203125,3.3591796875,4.86650390625,1.50732421875,3.05714285714286,4.0482421875,4.86650390625,4.18618439764096,4.66606638309042
"Limnothlypis-swainsonii-102031.wav",13,0.213741744328987,5.10707444424516,0.766797352828837,5.05430711610487,4.67041198501873,5.42883895131086,0.758426966292134,0.10687074829932,0.0667942176870748,0.16030612244898,0.0935119047619047,4.89458845758637,35.8785318209319,0.757622674243633,0.942362726221359,0.713955368747346,0.0928548315629965,5.04636948529412,4.52197265625,5.85703125,1.33505859375,1,5.85703125,4.52197265625,-6.24612940228983,4.579252678792
"Limnothlypis-swainsonii-102031.wav",24,0.208072803518224,5.28281185106547,0.809626362199606,5.21634615384615,5.12980769230769,5.36057692307692,0.23076923076923,0.110972033257748,0.0693575207860922,0.166458049886621,0.0971005291005291,6.61381375010934,50.3905898415197,0.682390727839634,0.945597129646064,0.645266713542246,0.0983860118024461,5.25679321289062,5.03876953125,5.64169921875,0.6029296875,1.07142857142857,5.64169921875,5.0818359375,-2.69070859710392,5.10013490458251
"Limnothlypis-swainsonii-102031.wav",25,0.218322248504084,5.10940396493832,0.799203461780504,4.99450297755382,4.66010077874485,5.53962437013285,0.879523591387999,0.109160997732426,0.0545804988662132,0.163741496598639,0.109160997732426,4.30133663244222,25.7595348344209,0.75552784595284,0.942377894702316,0.711992740858013,0.0824758901285255,5.08436925551471,4.52197265625,5.85703125,1.33505859375,1,5.85703125,4.52197265625,-6.11508264914662,4.579252678792
"Limnothlypis-swainsonii-102031.wav",29,0.216190726759237,5.25820970703276,0.777013506059287,5.21564090698751,5.10458121240167,5.38685793614068,0.28227672373901,0.108095238095238,0.0405357142857143,0.148630952380952,0.108095238095238,7.24656267933606,69.4457895341662,0.680630078003505,0.942250455788252,0.641324001221996,0.0832484522902046,5.23130170036765,4.95263671875,5.64169921875,0.689062499999999,1.1875,5.64169921875,4.995703125,-2.98808419507013,5.23035546103014
"Limnothlypis-swainsonii-102031.wav",36,0.210748543580905,5.16127167063183,0.790363236905559,5.08163265306122,4.68770764119601,5.5514950166113,0.863787375415282,0.105374149659864,0.052687074829932,0.144889455782313,0.0922023809523809,4.22982139006123,24.7278548565506,0.757758833667265,0.944205743324946,0.715480242803844,0.0871908083458922,5.08943589154412,4.52197265625,5.90009765625,1.378125,1.03125,5.90009765625,4.5650390625,-6.33484137572452,4.579252678792
"Limnothlypis-swainsonii-102032.wav",2,0.130930261005554,5.31656278334966,1.07567478027236,5.20489296636086,4.74617737003058,5.84709480122324,1.10091743119266,0.058190980095742,0.029095490047871,0.101834215167549,0.0727387251196775,2.64394140467263,10.7149314491317,0.852484048558067,0.95558546737435,0.814621367970538,0.217238130178188,5.19380859375,4.47890625,6.8044921875,2.3255859375,1.27777777777778,6.8044921875,4.52197265625,-17.4330938754729,5.70783083467144
"Limnothlypis-swainsonii-102032.wav",3,0.17052226580564,4.71447016279271,1.0000663275712,4.64222873900293,4.17888563049853,5.11143695014663,0.932551319648094,0.0852607709750567,0.0426303854875283,0.127891156462585,0.0852607709750567,4.05835872017455,23.7066681979691,0.816335896624271,0.960331319692055,0.783952928917183,0.185340131186891,4.25032301682692,3.57451171875,4.86650390625,1.2919921875,2.06666666666667,3.91904296875,3.57451171875,-2.02044729098717,4.10177730515069
"Limnothlypis-swainsonii-102032.wav",4,0.198458892331246,5.15454418952488,0.914095438382158,5.15826612903226,5.03225806451613,5.34979838709677,0.317540322580645,0.0926137566137566,0.0529221466364323,0.132305366591081,0.0793832199546485,7.19103110807962,65.3851666441046,0.696388996618159,0.948147845974044,0.660279727103533,0.117326353381758,5.15989379882812,4.995703125,5.5125,0.516796875,1,5.5125,4.995703125,-2.60404998198528,5.0567280524333
"Limnothlypis-swainsonii-102032.wav",5,0.204581367300332,5.18379211168469,0.979677035102824,5.11246943765281,4.56479217603912,5.64058679706601,1.07579462102689,0.109109599395314,0.0545547996976568,0.150025699168556,0.0954708994708995,3.42379314043283,18.4635310148743,0.818036392270166,0.946517100493182,0.77428543410946,0.174316195632096,5.03876953125,4.26357421875,6.2015625,1.93798828125,1.2,6.2015625,4.306640625,-9.26243626194069,4.53584582664279
"Limnothlypis-swainsonii-102032.wav",7,0.133651360991815,5.31333987472037,1.0898632144949,5.19910179640719,4.66766467065868,5.84281437125748,1.1751497005988,0.0594003527336861,0.029700176366843,0.103950617283951,0.0742504409171076,2.64067807843557,10.3075594336989,0.854461368939049,0.956606365560506,0.817383184652638,0.227864737736405,5.17658203125,4.47890625,6.58916015625,2.11025390625,1.30612244897959,6.58916015625,4.52197265625,-15.4670142126469,5.70783083467144
"Limnothlypis-swainsonii-102033.wav",2,0.202721259367526,5.03804162890326,0.900923163382289,5.00592007893439,4.61124814997533,5.58806117414899,0.976813024173655,0.0946031746031746,0.0540589569160998,0.135147392290249,0.0810884353741496,3.11526838917838,13.8648853457467,0.797894741443812,0.945199142398589,0.754169425337035,0.107454554931152,5.06837768554687,4.34970703125,6.2015625,1.85185546875,1,6.2015625,4.34970703125,-9.1349840393042,4.44903212234437
"Limnothlypis-swainsonii-102033.wav",4,0.213106755652799,5.10790742545233,1.02505025123919,5.2018779342723,5.07042253521127,5.3943661971831,0.323943661971831,0.106553287981859,0.0665958049886621,0.173149092970522,0.106553287981859,6.64163241594913,52.8088858528086,0.709570514813805,0.944189891670095,0.669969307514341,0.119018868938407,5.24903492647059,4.995703125,5.72783203125,0.73212890625,1,5.72783203125,4.995703125,-3.43550303699809,5.0567280524333
"Limnothlypis-swainsonii-102033.wav",5,0.218367531063678,5.00543787501586,0.882222762265114,4.96701786532295,4.68300503893724,5.42968392120934,0.746678882272102,0.109183673469388,0.0545918367346939,0.150127551020408,0.0955357142857143,3.55150783413836,16.4210070813991,0.784596726035619,0.941937241205761,0.739040875581063,0.123391794725151,5.08690257352941,4.47890625,5.9431640625,1.4642578125,1.17647058823529,5.9431640625,4.651171875,-5.91659474834307,4.53584582664279
"Limnothlypis-swainsonii-102033.wav",10,0.20276661087969,5.02688834465999,1.02880088291853,5.13418845584608,5.07005426739023,5.31672422298964,0.246669955599408,0.108142101284958,0.067588813303099,0.162213151927438,0.0946243386243386,11.8378112394594,183.531057813603,0.697956726519318,0.947858615114421,0.661564296208396,0.107569682688929,5.20296020507812,4.995703125,5.5986328125,0.602929687500001,1.21428571428572,5.5986328125,5.03876953125,-2.76112166012475,5.14354175673172
"Limnothlypis-swainsonii-102033.wav",16,0.2196827249164,5.06305016117788,0.956860940996491,5.10746812386157,4.98907103825137,5.25318761384335,0.264116575591986,0.123571428571429,0.0686507936507936,0.164761904761905,0.0961111111111111,7.36568299440932,65.0254510875148,0.706079238353306,0.941387275941222,0.664694010792071,0.115060953385922,5.17050206801471,4.95263671875,5.5986328125,0.64599609375,1,5.5986328125,4.95263671875,-2.94058667560608,5.01332120028409
"Limnothlypis-swainsonii-102034.wav",3,0.181270272403799,5.12926912254923,0.670329083121219,5.02869757174393,4.68653421633554,5.5916114790287,0.905077262693157,0.0976068376068376,0.0557753357753358,0.139438339438339,0.0836630036630037,2.59524185742647,9.25176884695845,0.776005319392691,0.954917886565896,0.741021359558361,0.0545893994179366,5.11259765625,4.26357421875,6.15849609375,1.894921875,1,6.15849609375,4.26357421875,-10.4535721708348,5.66442398252223
"Limnothlypis-swainsonii-102034.wav",9,0.182041249294183,5.16265976633666,0.711321557258775,5.02197802197802,4.68131868131868,5.63736263736264,0.956043956043956,0.098021978021978,0.0560125588697017,0.140031397174254,0.0840188383045526,2.7384855985834,10.0425166047988,0.77728927458326,0.955786680828173,0.742922735797273,0.0570309947128093,5.14951171875,4.306640625,6.2015625,1.894921875,1,6.2015625,4.306640625,-10.4092994436539,5.70783083467144
"Limnothlypis-swainsonii-102034.wav",13,0.185079805273933,5.20928837546906,0.500284643797874,5.13513513513514,5.07567567567567,5.26486486486487,0.18918918918919,0.113894993894994,0.0569474969474969,0.156605616605617,0.0996581196581196,7.62806899349603,67.4808846213486,0.621590346472169,0.953835339245708,0.592894838999138,0.0325188879269824,5.21103515625,4.995703125,5.64169921875,0.64599609375,1.13333333333333,5.64169921875,4.995703125,-3.49036510382035,5.10013490458251
"Limnothlypis-swainsonii-102034.wav",14,0.205215907587487,5.03050995426138,0.577819847705525,4.90053632374451,4.69088249634325,5.35397367137981,0.663091175036568,0.109448223733938,0.0684051398337113,0.164172335600907,0.0957671957671958,4.22277721281065,25.2189643112207,0.726740808789343,0.944616987468779,0.686491713469213,0.036687253838609,5.03607788085937,4.52197265625,5.9431640625,1.42119140625,1.06060606060606,5.9431640625,4.52197265625,-6.92534717682216,4.579252678792
"Limnothlypis-swainsonii-102034.wav",15,0.174739644626431,5.12102433433958,0.639828304563814,5.02061855670103,4.631156930126,5.50171821305842,0.870561282932417,0.0940903540903541,0.0537659166230595,0.120973312401884,0.0672073957788243,2.92724312871118,11.987755509419,0.770496724801502,0.953524290522615,0.734687342866351,0.0456091027840062,5.078759765625,4.26357421875,6.15849609375,1.894921875,1,6.15849609375,4.26357421875,-10.8442584912604,4.579252678792
"Limnothlypis-swainsonii-102035.wav",3,0.18526099113072,5.2554659053197,0.554816696867133,5.20626349892009,5.12526997840173,5.3304535637149,0.205183585313175,0.0997557997557998,0.0570033141461713,0.142508285365428,0.0855049712192569,7.83433685960722,72.5376376615581,0.63172452275005,0.955522755333104,0.603627156589617,0.0436899434036431,5.214111328125,5.03876953125,5.5125,0.473730468749999,1.18181818181818,5.5125,5.03876953125,-2.55709777788965,5.23035546103014
"Limnothlypis-swainsonii-102035.wav",4,0.20344695378517,5.07069470390322,0.594893175726105,4.89872173058014,4.70698131760079,5.43952802359882,0.732546705998034,0.108504913076342,0.0678155706727135,0.14919425547997,0.0813786848072562,3.79057979734223,17.7081952561113,0.729665058574011,0.944896061417652,0.689457640000663,0.0390295683546438,5.060302734375,4.52197265625,5.81396484375,1.2919921875,1,5.81396484375,4.52197265625,-6.35051134196034,4.579252678792
"Limnothlypis-swainsonii-102035.wav",5,0.187347161410283,5.11758668843215,0.661373543343979,4.96155899626268,4.65723438334223,5.59156433529098,0.934329951948745,0.107055393586006,0.0669096209912536,0.133819241982507,0.0669096209912536,3.02860352903594,12.2236199752907,0.768351615266021,0.948381684774324,0.728690599385062,0.0494143020793614,5.133515625,4.26357421875,6.15849609375,1.894921875,1,6.15849609375,4.26357421875,-10.1144947205802,5.66442398252223
"Limnothlypis-swainsonii-102035.wav",8,0.169524010978368,4.75095171341297,0.78221710357595,4.71091445427729,4.38643067846608,4.97050147492625,0.584070796460177,0.0847619047619048,0.0423809523809524,0.127142857142857,0.0847619047619048,4.97560113786576,34.8771820589265,0.772809038753218,0.959077419335688,0.74118369852673,0.0988463098420652,4.36295823317308,3.66064453125,4.86650390625,1.205859375,1.89285714285714,3.8759765625,3.66064453125,-1.27021552880481,4.88310064383646
"Limnothlypis-swainsonii-102035.wav",22,0.208753082539708,5.07097760402268,0.697595567136325,4.94825107810254,4.66075706756109,5.4034499281265,0.742692860565405,0.111334845049131,0.0695842781557067,0.153085411942555,0.0835011337868481,4.62136170363284,31.8232986385118,0.74525524861502,0.946137954037338,0.705114276160203,0.0605645597058902,5.0064697265625,4.47890625,5.81396484375,1.33505859375,1,5.81396484375,4.47890625,-6.39539583084265,4.579252678792
"Limnothlypis-swainsonii-102039.wav",1,0.166666821073579,4.55889736830272,0.929424260161304,4.46938775510204,4.42136854741897,4.50540216086435,0.0840336134453773,0.0833333333333333,0.0555555555555556,0.125,0.0694444444444444,14.062764299723,232.122077081755,0.548456278567156,0.954660689345545,0.523589648972814,0.0891693522574421,4.45571664663461,4.43583984375,4.47890625,0.0430664062500004,9,4.43583984375,4.47890625,0.258398198109195,4.49243897449358
"Limnothlypis-swainsonii-102039.wav",6,0.183446881970783,4.43734802021657,0.877354127656873,4.36968375136314,4.05343511450382,4.49509269356598,0.441657579062159,0.112890284318856,0.0705564276992848,0.155224140938427,0.0846677132391418,6.16048176389666,51.6361720579257,0.693698847627868,0.950926966151457,0.65965694059753,0.0908743985142056,4.25126953125,3.91904296875,4.52197265625,0.6029296875,1.5,4.47890625,3.91904296875,-3.05190949682736,4.53584582664279
"Limnothlypis-swainsonii-102039.wav",8,0.207619239965943,4.38768000047739,0.797804189346699,4.35741811175337,4.14547206165703,4.46339113680154,0.317919075144509,0.124571428571429,0.0692063492063492,0.166095238095238,0.0968888888888889,8.0014012907326,85.8804893555287,0.647944164064898,0.94332306525706,0.611220674961123,0.0582711510451426,4.2958740234375,4.00517578125,4.52197265625,0.516796875000001,1.58333333333334,4.52197265625,4.134375,-1.86686771569716,4.49243897449358
"Limnothlypis-swainsonii-102039.wav",10,0.148571566214162,4.04738762302935,0.949183802385792,3.94276094276094,3.61279461279461,4.21212121212121,0.599326599326599,0.0742857142857143,0.0445714285714286,0.104,0.0594285714285714,3.68431607267355,17.746160218615,0.774365993297101,0.957525379708076,0.741475091764828,0.121710203967404,3.91904296875,3.22998046875,4.306640625,1.07666015625,1.48,3.22998046875,4.306640625,7.24674433799817,4.1451841572999
"Limnothlypis-swainsonii-102039.wav",22,0.113015977718462,5.40782985592555,0.931992219768254,5.51327433628319,5.4070796460177,5.7787610619469,0.371681415929203,0.0484353741496599,0.0322902494331066,0.0807256235827664,0.0484353741496599,7.4817769749608,72.3391405925021,0.746570175022391,0.936683201209435,0.699299741467461,0.129026533569288,5.58248291015625,5.4263671875,5.85703125,0.4306640625,1.1,5.85703125,5.46943359375,-3.42958282602801,5.4907965739254
"Limnothlypis-swainsonii-103758.wav",6,0.20757414110577,5.19246010092563,0.838234935771551,5.08674698795181,5.0289156626506,5.19759036144578,0.168674698795181,0.1107059712774,0.0691912320483749,0.152220710506425,0.0830294784580499,7.31179901928817,64.0084481029879,0.676407510887542,0.943744681798098,0.638355991128406,0.0768265141084543,5.14105224609375,4.9095703125,5.5986328125,0.6890625,1.125,5.5986328125,4.995703125,-2.90464739147241,5.10013490458251
"Limnothlypis-swainsonii-103758.wav",7,0.209751016520467,5.15236439149848,0.776498191165471,5.08679065331426,4.76728659990462,5.47305674773486,0.705770147830234,0.091765873015873,0.052437641723356,0.144203514739229,0.091765873015873,3.28328509993327,13.6392021399984,0.757226037652102,0.942409090197465,0.713616701217549,0.0851468497749611,5.04383616727941,4.5650390625,5.85703125,1.2919921875,1.06666666666667,5.85703125,4.5650390625,-6.15964684668848,4.62265953094121
"Limnothlypis-swainsonii-103758.wav",8,0.1815876908428,5.12981299193611,0.702702020232402,5.09917355371901,4.65840220385675,5.5068870523416,0.848484848484848,0.0977777777777778,0.0558730158730159,0.125714285714286,0.0698412698412698,2.48191491923461,8.22977943937484,0.781403896360528,0.952482952267145,0.744273890118526,0.072910533515172,5.06337890625,4.306640625,6.029296875,1.72265625,1.05,6.029296875,4.3927734375,-9.0123038070721,4.579252678792
"Limnothlypis-swainsonii-103758.wav",9,0.132517290869799,3.92099540306707,0.750915933568077,3.83018867924528,3.67169811320755,3.92075471698113,0.249056603773585,0.058896447467876,0.029448223733938,0.103068783068783,0.073620559334845,6.0172578894408,43.5956672506969,0.697212336501068,0.955848009895642,0.666429024319237,0.0839572795918503,3.71232421875,3.273046875,3.962109375,0.6890625,1.1875,3.273046875,3.83291015625,4.2248319262735,3.88474304440464
"Limnothlypis-swainsonii-103758.wav",10,0.139682839109849,5.51120532461653,0.991413045481524,5.35530085959885,4.90401146131805,6.02865329512894,1.12464183381089,0.0698412698412698,0.0419047619047619,0.0977777777777778,0.0558730158730159,2.04667320560527,6.33277281143701,0.841663608092766,0.955762623990507,0.804430618588059,0.178382456137545,5.47334872159091,3.74677734375,7.01982421875,3.273046875,1.28947368421053,7.01982421875,3.74677734375,-23.431989898387,5.10013490458251
"Limnothlypis-swainsonii-103759.wav",14,0.2102494889375,5.13050861372162,0.803647566586904,5.0104662226451,4.62036156041865,5.57659372026641,0.956232159847764,0.118265306122449,0.078843537414966,0.157687074829932,0.078843537414966,2.87173269450928,11.9621456873441,0.783403012468304,0.938424671341744,0.7351647145037,0.0722732309601423,5.09956916360294,4.26357421875,6.07236328125,1.8087890625,1.04761904761905,6.029296875,4.306640625,-8.19339090290056,6.09849250401433
"Limnothlypis-swainsonii-103759.wav",18,0.209297107732219,5.07535611694384,0.830510598013523,4.95793499043977,4.53728489483748,5.50286806883365,0.965583173996177,0.117729591836735,0.0784863945578231,0.156972789115646,0.0784863945578231,3.4238333344963,19.7794149576216,0.78504925064955,0.939968967344714,0.737921933447799,0.0807876914467778,5.03116957720588,4.2205078125,6.029296875,1.8087890625,1.0952380952381,5.9431640625,4.2205078125,-8.23067393842832,6.05508565186512
"Limnothlypis-swainsonii-103759.wav",22,0.2138322563288,5.09056527875378,0.820847373966058,4.96817969115583,4.55638745905475,5.51099672437997,0.954609265325223,0.106916099773243,0.0668225623582766,0.147009637188209,0.080187074829932,3.1194986200947,14.1853307964648,0.781552364844341,0.939022470373768,0.733895232362594,0.0746026898154886,5.01343635110294,4.26357421875,6.029296875,1.76572265625,1.07317073170732,5.98623046875,4.34970703125,-7.65330481750889,6.09849250401433
"Limnothlypis-swainsonii-103759.wav",25,0.21922908315873,5.12071911019574,0.828477850312936,4.98722627737226,4.63138686131387,5.52554744525547,0.894160583941605,0.137018140589569,0.0959126984126984,0.164421768707483,0.0685090702947846,3.11206211627937,13.8179016072828,0.779536071250304,0.935562681219685,0.729304856926394,0.073826577039661,5.14516888786765,4.306640625,6.029296875,1.72265625,1.175,5.72783203125,4.306640625,-6.48267732443603,4.44903212234437
"Limnothlypis-swainsonii-103759.wav",49,0.212698469179657,5.0918974659665,0.78989060628009,4.96048918156162,4.57478833490122,5.5343367826905,0.959548447789276,0.119642857142857,0.0797619047619048,0.15952380952381,0.0797619047619048,3.4332309189329,18.286201998931,0.77479038869711,0.935545632923617,0.724851764576773,0.0692343776644454,5.02863625919118,4.306640625,6.029296875,1.72265625,1.125,5.9431640625,4.34970703125,-7.49162435157952,4.36221841804595
"Limnothlypis-swainsonii-144087.wav",1,0.201542564057676,5.17412816751013,0.827108924164996,5.13399503722084,5.06451612903226,5.27791563275434,0.213399503722085,0.107489040060469,0.0537445200302343,0.147797430083144,0.0940529100529101,10.8340918270289,141.542996842034,0.663220347535237,0.947652599938599,0.628502486673948,0.0847783922801286,5.18411865234375,4.8234375,5.72783203125,0.904394531249999,1.19047619047619,5.72783203125,4.8234375,-4.48736243621069,5.14354175673172
"Limnothlypis-swainsonii-144087.wav",2,0.194921228694844,5.05394198590907,0.809083970390194,4.945613134941,4.59158542842483,5.48948178553104,0.897896357106209,0.111383219954649,0.0696145124716553,0.153151927437642,0.0835374149659864,2.82128315236582,10.7822641394736,0.789202893106403,0.949867207795876,0.749637948459406,0.0924221434568933,5.018671875,4.2205078125,5.9431640625,1.72265625,1.05,5.9431640625,4.2205078125,-8.8377046540009,4.27540471374753
"Limnothlypis-swainsonii-144087.wav",3,0.155193216517859,3.75512022226833,0.9089667499765,3.65635074145712,3.43068987749839,3.81753707285622,0.386847195357834,0.070542156256442,0.0423252937538652,0.112867450010307,0.070542156256442,4.59581948468489,25.6627653074709,0.749605795929426,0.960129380374048,0.719718548370515,0.125884525034797,3.524267578125,2.88544921875,3.8759765625,0.99052734375,1.1304347826087,2.88544921875,3.83291015625,6.10504092097974,3.84133619225544
"Limnothlypis-swainsonii-144087.wav",5,0.210295425187994,5.14636887652514,0.923587783136004,5.09609895337774,5.02949571836346,5.28163653663178,0.252140818268316,0.118290816326531,0.0525736961451247,0.157721088435374,0.105147392290249,10.3017036655372,132.495334448959,0.669407989262254,0.943971530206113,0.631902083956087,0.0962901899797276,5.13250229779412,4.9095703125,5.46943359375,0.55986328125,1.30769230769231,5.46943359375,4.9095703125,-2.66227037868042,5.10013490458251
"Limnothlypis-swainsonii-144087.wav",6,0.208163899420507,5.05856279660061,0.888147134241227,5.00768861124459,4.54156655454109,5.5074483421432,0.965881787602114,0.111020408163265,0.0693877551020408,0.15265306122449,0.083265306122449,3.02614148388463,12.2579608793724,0.793764174144474,0.945838951645893,0.750773074326877,0.10281701869383,5.00916137695312,4.26357421875,5.98623046875,1.72265625,1.15,5.98623046875,4.26357421875,-8.27548030564178,5.92486509541749
"Limnothlypis-swainsonii-215796.wav",2,0.195328919387805,4.73982335744547,1.15423362630843,4.51946721311475,4.46823770491803,4.54508196721311,0.0768442622950815,0.125568513119534,0.055808228053126,0.167424684159378,0.111616456106252,18.5209862765544,410.00039321069,0.564366500744471,0.949284188151411,0.535744195479068,0.0749528496909842,4.49326171875,4.34970703125,4.52197265625,0.172265625000001,2.00000000000001,4.43583984375,4.34970703125,-0.440962929452306,4.53584582664279
"Limnothlypis-swainsonii-215796.wav",3,0.137460402754691,4.82210664810516,1.18655320655895,4.53711790393013,4.02765647743814,5.25036390101892,1.22270742358079,0.0610934744268078,0.0305467372134039,0.106913580246914,0.0763668430335097,3.33464936048872,16.0626573669138,0.815404681649664,0.95347391049659,0.777467090449733,0.143560962885929,4.646865234375,3.78984375,6.41689453125,2.62705078125,1.16393442622951,6.41689453125,4.2205078125,-15.9783230278295,4.23199786159832
