"Colinus-virginianus-138624.wav",6,0.0938322407334908,2.54920046973886,1.00630608562591,2.30202774813234,2.09925293489861,2.67556029882604,0.576307363927428,0.0625547996976568,0.0312773998488284,0.0781934996220711,0.0469160997732426,3.51566949128208,15.760836267307,0.729257685635613,0.905467222917259,0.660318931403545,0.0930423688500478,2.33173828125,1.93798828125,3.0146484375,1.07666015625,1,1.93798828125,3.0146484375,11.4743093400914,1.97484154983943
"Colinus-virginianus-138624.wav",7,0.101224534227725,2.56366306701808,1.04046922610916,2.30434782608696,2.08695652173913,2.6897233201581,0.602766798418973,0.0674829931972789,0.0337414965986395,0.0843537414965986,0.0506122448979592,3.42688102216925,14.8645813276289,0.735642175980878,0.910110243972001,0.669515480258051,0.0995251744791157,2.25791015625,1.93798828125,2.928515625,0.99052734375,1,1.93798828125,2.928515625,9.78544728614513,1.97484154983943
"Colinus-virginianus-109881.wav",4,0.185850409460592,2.8000918547357,1.06156825506086,2.51776103336921,2.23250807319699,3.02368137782562,0.791173304628633,0.0929251700680272,0.0531000971817298,0.132750242954325,0.0796501457725947,3.0854982769083,11.897432236863,0.805705361148621,0.951470700114745,0.766605044058282,0.13725761651224,2.60408203125,1.9810546875,3.617578125,1.6365234375,1.5,1.9810546875,3.22998046875,6.72005934705688,2.10506210628706
"Colinus-virginianus-109881.wav",7,0.183900295354491,2.8167709233381,1.06297101193461,2.5233949945593,2.25136017410229,3.01305767138194,0.761697497279652,0.099023199023199,0.0565846851561137,0.127315541601256,0.0707308564451422,3.08999768406813,11.7927065957861,0.804902919241567,0.954439729656081,0.768231324640312,0.142281793538363,2.4732421875,1.9810546875,3.3591796875,1.378125,1.8125,1.9810546875,3.3591796875,7.49387050925336,2.10506210628706
"Colinus-virginianus-109881.wav",8,0.186757439277386,2.83788373380412,1.08638235785439,2.56400642742367,2.25870380289234,2.99785752544189,0.739153722549544,0.0933786848072562,0.0533592484612893,0.133398121153223,0.0800388726919339,3.21774289947254,12.7944484152659,0.805135264581085,0.951002091326327,0.765685320417188,0.144044546560817,2.59259765625,1.9810546875,3.617578125,1.6365234375,1.47368421052632,1.9810546875,3.1869140625,6.45682110263339,2.10506210628706
"Colinus-virginianus-109881.wav",10,0.186258572878145,2.80093012813613,1.04266822302163,2.50912996777658,2.2406015037594,3.00322234156821,0.762620837808808,0.0931292517006803,0.0532167152575316,0.133041788143829,0.0798250728862974,3.09033128483919,11.7592391544501,0.804479696642551,0.951668738308561,0.76559817789867,0.133981889922301,2.59833984375,1.9810546875,3.617578125,1.6365234375,1.52631578947368,1.9810546875,3.1869140625,6.4741147554529,2.10506210628706
"Colinus-virginianus-109881.wav",11,0.181043151431595,2.82030172423866,1.12042812976203,2.50276243093923,2.23756906077348,2.98342541436464,0.745856353591161,0.0974847374847375,0.0557055642769928,0.125337519623234,0.069631955346241,3.14751296223173,11.9739708260285,0.803765222605128,0.954762761128055,0.767405103233178,0.151739017631269,2.543994140625,1.9810546875,3.57451171875,1.59345703125,1.43243243243243,1.9810546875,3.31611328125,7.37425626538784,2.10506210628706
"Colinus-virginianus-103972.wav",1,0.14358291162714,2.98431577328987,1.50069883508238,2.50522648083624,2.21951219512195,2.99303135888502,0.773519163763066,0.0717913832199547,0.0430748299319728,0.100507936507937,0.0574331065759637,3.23547086382279,13.7555393638181,0.813447507456949,0.946448956610986,0.769886544690437,0.206547519046965,2.23553799715909,1.9810546875,3.0146484375,1.03359375,3.125,1.9810546875,2.19638671875,1.4997051446427,2.01824840198864
"Colinus-virginianus-103972.wav",2,0.129025073777388,2.85526783961592,1.36466137707036,2.45849495733126,2.20248254460822,2.87742435996897,0.674941815360745,0.0716805240614764,0.0430083144368859,0.100352733686067,0.0573444192491811,3.32060281609678,14.3723363383832,0.792209100176985,0.942469713994811,0.74663308406789,0.173160716916549,2.312666015625,1.93798828125,2.8423828125,0.90439453125,2.23809523809524,1.93798828125,2.41171875,3.67161556185075,1.97484154983943
"Colinus-virginianus-103972.wav",3,0.107120289723088,2.66391736003993,1.05777336107908,2.38188608776844,2.1671335200747,2.65266106442577,0.485527544351074,0.0612115322319404,0.0306057661159702,0.0765144152899255,0.0459086491739553,3.61117599360533,16.1385631338108,0.746834642490206,0.929502193454573,0.694184438342508,0.0775445039123907,2.21253662109375,1.9810546875,2.8423828125,0.861328125,1.9,1.9810546875,2.0671875,0.804075611844014,2.01824840198864
"Colinus-virginianus-103972.wav",4,0.103310762061469,2.61585516152257,0.958279971792206,2.39399806389158,2.19070667957406,2.62633107454017,0.435624394966118,0.0688737717309146,0.0344368858654573,0.0860922146636432,0.0516553287981859,3.56989563606116,15.595763968238,0.735311771808111,0.908905975800645,0.668329263472952,0.0663820970688027,2.2640625,1.9810546875,2.97158203125,0.99052734375,1.78260869565217,1.9810546875,2.97158203125,9.58784277634743,2.01824840198864
"Colinus-virginianus-103971.wav",1,0.149660117434937,2.80235497016143,1.39441514952727,2.33021390374332,2.00935828877005,2.72459893048128,0.71524064171123,0.0748299319727891,0.0448979591836735,0.119727891156463,0.0748299319727891,3.92618326497057,19.7599655767054,0.800933389341962,0.961076404648664,0.769758182191841,0.173775322790202,2.20421697443182,1.93798828125,2.6701171875,0.73212890625,2.05882352941176,1.93798828125,2.6701171875,4.89194395138895,1.97484154983943
"Colinus-virginianus-103971.wav",2,0.147755352303947,4.90884788811749,1.0126214953947,4.89302640487475,4.18889641164523,5.59715639810427,1.40825998645904,0.0738775510204082,0.0295510204081633,0.118204081632653,0.0886530612244898,4.10552240300195,26.745231699283,0.80453482171939,0.958515790698503,0.77115933078484,0.131153029561447,4.89782492897727,4.134375,5.81396484375,1.67958984375,3.02564102564103,4.3927734375,5.7708984375,9.32707329048266,4.18859100944911
"Colinus-virginianus-103971.wav",3,0.168707768744838,3.87431212232674,1.79108892202622,3.48369887374037,2.4226437462952,4.91819798458803,2.49555423829283,0.0702947845804989,0.0421768707482993,0.112471655328798,0.0702947845804989,2.50985211152966,9.79959943309546,0.889921158428186,0.95570926143034,0.850505893052634,0.365017519638305,3.23660606971154,1.93798828125,5.90009765625,3.962109375,2.30434782608696,1.93798828125,3.91904296875,11.7425220085522,2.10506210628706
"Colinus-virginianus-103971.wav",4,0.153424296146179,2.7580844098431,1.32078304235248,2.34377038486627,2.03065883887802,2.80039138943249,0.769732550554468,0.0697381983096269,0.0278952793238508,0.111581117295403,0.0836858379715523,3.76570088286293,18.3984075667087,0.802493659787746,0.959852834144284,0.770275813730087,0.167744064870844,2.246630859375,1.93798828125,3.0146484375,1.07666015625,3,1.93798828125,2.1533203125,1.40350672389487,1.97484154983943
"Colinus-virginianus-103971.wav",5,0.143628361186803,3.07793675264222,1.49527174748187,2.53310104529617,2.17770034843206,3.33449477351916,1.15679442508711,0.0718140589569161,0.0430884353741497,0.114902494331066,0.0718140589569161,3.55519887180689,16.662288610419,0.831109262214846,0.95693933978177,0.795321148670389,0.23588593360565,2.36473721590909,1.9810546875,2.8423828125,0.861328125,2.8,1.9810546875,2.41171875,2.99846116004818,2.01824840198864
"Colinus-virginianus-21960.wav",1,0.151156575944673,2.60828733283827,1.11423412219436,2.4956982131039,2.10522832561218,2.93911317008604,0.833884844473858,0.0687074829931973,0.0412244897959184,0.109931972789116,0.0687074829931973,3.60567536037956,17.9646804719465,0.801365074563287,0.958787437564165,0.768338766393949,0.126766081690864,2.576806640625,1.93798828125,3.1869140625,1.24892578125,1.55172413793103,1.93798828125,2.928515625,6.55298876386668,2.14846895843627
"Colinus-virginianus-21960.wav",2,0.166530737134366,2.591004821013,1.03062070203501,2.52552552552553,2.12912912912913,2.81981981981982,0.690690690690691,0.083265306122449,0.0416326530612245,0.111020408163265,0.0693877551020408,4.91145323865698,36.1261289114845,0.79243532840704,0.957380854839602,0.758662412115433,0.10718847490434,2.51441556490385,1.93798828125,3.1869140625,1.24892578125,1.27586206896552,1.93798828125,3.1869140625,7.49967124833117,1.97484154983943
"Colinus-virginianus-21960.wav",3,0.162086289356814,2.6277401954724,0.998568051536188,2.64197530864198,2.17283950617284,2.83950617283951,0.666666666666667,0.073675530818388,0.0442053184910328,0.117880849309421,0.073675530818388,5.51559913236774,42.7547097997584,0.781917006607931,0.958434871192851,0.749416525511772,0.106027405054032,2.519384765625,1.93798828125,2.79931640625,0.861328125,1.6,1.93798828125,2.79931640625,5.31400976861087,2.79957174067441
"Colinus-virginianus-21960.wav",4,0.165895816023287,2.55838513299807,0.947275070352863,2.562123039807,2.06755126658625,2.87575392038601,0.808202653799759,0.0691232048374906,0.0414739229024943,0.110597127739985,0.0691232048374905,4.47943444904488,28.4862147939815,0.781395648808692,0.956636369133995,0.747511496333449,0.0916540943339677,2.55748197115385,1.93798828125,3.10078125,1.16279296875,1.44444444444444,1.93798828125,2.8423828125,5.45158131729524,2.01824840198864
"Colinus-virginianus-21647.wav",1,0.162176985816403,2.5886475270238,0.988595052023571,2.33867982726712,2.07958050586058,2.8877236273905,0.80814312152992,0.0589734075448361,0.0294867037724181,0.103203463203463,0.0737167594310451,4.5331473656774,28.6498010486142,0.78378140357779,0.957314872834103,0.750325594695807,0.0941903380425082,2.461962890625,1.93798828125,2.97158203125,1.03359375,2.375,1.93798828125,2.8423828125,5.57658983916401,1.97484154983943
"Colinus-virginianus-21647.wav",2,0.142721189699166,2.69222477467159,0.895621915416177,2.64796633941094,2.15007012622721,3.00561009817672,0.855539971949509,0.0713605442176871,0.0285442176870748,0.0999047619047619,0.0713605442176871,3.88856717202185,20.3160667813488,0.786291642056905,0.959208467171923,0.754217600727498,0.0781978503586058,2.56049360795455,1.93798828125,3.273046875,1.33505859375,1.12903225806452,1.93798828125,3.273046875,9.35431239442504,1.97484154983943
"Colinus-virginianus-21647.wav",3,0.139229123729407,2.54151860320019,0.947727892612256,2.22844827586207,2.09913793103448,2.82471264367816,0.725574712643678,0.0618795666414714,0.0309397833207357,0.108289241622575,0.0773494583018392,5.41903858291546,39.2849123100419,0.76345505098092,0.956861190609108,0.73052050905814,0.0771072349572867,2.446171875,1.93798828125,2.928515625,0.99052734375,1.34782608695652,1.93798828125,2.928515625,7.11436887066168,1.97484154983943
"Colinus-virginianus-21647.wav",4,0.0907030122015655,2.6068136609058,1.02787133879703,2.42227122381477,2.05843439911797,2.95148842337376,0.893054024255788,0.036281179138322,0.018140589569161,0.072562358276644,0.054421768707483,4.29417011273297,25.3130241859558,0.77236505886137,0.902310133333761,0.696912819243541,0.0915607228804151,2.45478515625,1.9810546875,2.928515625,0.9474609375,1,1.9810546875,2.928515625,10.4457494244458,2.01824840198864
"Cyrtonyx-montezumae-254988.wav",1,0.182222268117997,3.19092349274953,2.36230502717478,2.02085620197585,1.99890230515917,3.18441273326015,1.18551042810099,0.0981196581196581,0.0560683760683761,0.14017094017094,0.0841025641025641,15.6557774146444,296.10891027706,0.707480114698628,0.957086192710889,0.677119449395573,0.304581507986891,1.99951171875,1.93798828125,2.02412109375,0.0861328125000003,2.00000000000001,2.02412109375,1.93798828125,-0.472679949545056,2.01824840198864
"Cyrtonyx-montezumae-254988.wav",2,0.130748332250917,3.07189700516433,2.36888005337101,1.94108645753634,1.92578423871461,2.36189747513389,0.436113236419281,0.0726379440665155,0.0290551776266062,0.101693121693122,0.0726379440665155,17.9378391233043,368.03703679347,0.639766950869838,0.957945075056894,0.612861599769927,0.270670899205143,1.929375,1.894921875,1.93798828125,0.0430664062499999,4,1.93798828125,1.93798828125,0,1.93143469769022
"Cyrtonyx-montezumae-254988.wav",3,0.0996372133039358,3.3887040365609,2.51809101948961,2.03517587939699,1.99497487437186,3.9748743718593,1.97989949748744,0.0498185941043084,0.0166061980347695,0.0830309901738473,0.0664247921390779,10.4477155443112,120.441004265027,0.733359714025942,0.924209884388664,0.677778296515219,0.364796466393062,1.99951171875,1.9810546875,2.02412109375,0.0430664062500004,1,2.02412109375,1.9810546875,-0.432232143211689,2.01824840198864
"Meleagris-gallopavo-247281.wav",1,0.181179194855252,2.65186478800439,2.01827485721172,1.76200993926008,1.38100496963004,3.09828823854224,1.7172832689122,0.0975579975579976,0.041810570381999,0.139368567939997,0.0975579975579976,5.0273495190433,32.7144653950823,0.840685350654865,0.952588315966879,0.800827042438343,0.317760315565058,1.72265625,1.33505859375,3.10078125,1.76572265625,2.4390243902439,1.85185546875,1.50732421875,-1.90160492917111,1.36714561975049
"Meleagris-gallopavo-247281.wav",3,0.153605490106315,2.69616090137924,2.07730727206598,1.83387622149837,1.39739413680782,2.90879478827362,1.5114006514658,0.0698206555349412,0.0279282622139765,0.111713048855906,0.0837847866419295,5.63325469283401,39.6824764167822,0.81799576973899,0.960108889990553,0.78536501050107,0.314538378637688,1.5826904296875,1.2919921875,1.9810546875,0.6890625,1.6875,1.93798828125,1.378125,-3.64481296119364,1.36714561975049
"Meleagris-gallopavo-247281.wav",5,0.161678054983476,2.35858563972919,1.85104626551335,1.55693069306931,1.35891089108911,2.36757425742574,1.00866336633663,0.0734900020614306,0.0293960008245723,0.102886002886003,0.0734900020614306,5.1600629483616,32.7445452831267,0.795410202262369,0.956740185938799,0.761000904810116,0.246704733852155,1.42902166193182,1.205859375,1.76572265625,0.55986328125,3.23076923076923,1.72265625,1.4642578125,-1.59822826620724,1.32373876760128
"Meleagris-gallopavo-247281.wav",11,0.179274432356152,2.41119627181604,1.96077252925174,1.56919642857143,1.31808035714286,2.31696428571429,0.998883928571429,0.082742019884877,0.027580673294959,0.110322693179836,0.082742019884877,7.2141992383824,66.2868499858074,0.797163664906598,0.950118867551185,0.757400238554009,0.273160304299809,1.56884765625,1.24892578125,1.894921875,0.64599609375,2,1.85185546875,1.50732421875,-1.921809180885,1.32373876760128
"Meleagris-gallopavo-247281.wav",18,0.196009131455412,2.46037849692796,1.97527232592184,1.70408163265306,1.33163265306122,2.3265306122449,0.994897959183673,0.0980045351473923,0.0280012957563978,0.140006478781989,0.112005183025591,6.25149457681859,50.9599169692064,0.805848118852643,0.947883969051199,0.763850513350485,0.26192957712525,1.72552734375,1.2919921875,2.97158203125,1.67958984375,2.58974358974359,2.19638671875,1.4642578125,-3.73517754409592,1.32373876760128
"Meleagris-gallopavo-153737.wav",9,0.170929745008394,2.00291364609238,1.34162072949627,1.67330210772834,1.38056206088993,2.07142857142857,0.690866510538642,0.0854648526077098,0.0284882842025699,0.11395313681028,0.0854648526077098,4.32113596777492,25.747191596111,0.776543812074832,0.94431162557227,0.733299349508472,0.126415364906728,1.73922025240385,1.33505859375,2.11025390625,0.7751953125,3.55555555555555,1.8087890625,1.550390625,-1.51172306193583,1.36714561975049
"Meleagris-gallopavo-153737.wav",13,0.184172378476816,1.87714686092583,1.40471132852431,1.36936447582835,1.28245518739815,1.75502444323737,0.472569255839218,0.0991697191697192,0.0283342054770626,0.11333682190825,0.0850026164311879,7.00468045617036,63.1562852487418,0.747299328048221,0.941509802875383,0.703589643039587,0.144646982163478,1.41162109375,1.16279296875,1.894921875,0.73212890625,2.35294117647059,1.67958984375,1.33505859375,-1.87069990000357,1.32373876760128
"Meleagris-gallopavo-153737.wav",18,0.136326562349495,1.96224754498772,1.48842903021298,1.38884812912693,1.26412325752018,1.7483492296405,0.484225972120323,0.0757369614512472,0.0302947845804989,0.0908843537414966,0.0605895691609977,4.84104140540389,29.0540639864048,0.754335201454724,0.940302013759313,0.709302908977413,0.154736226580187,1.52455078125,1.07666015625,1.9810546875,0.90439453125,2.66666666666667,1.59345703125,1.24892578125,-2.52724959877399,1.32373876760128
"Meleagris-gallopavo-153737.wav",31,0.188979635831799,4.4731491253174,1.06665545719609,4.22922181048174,3.96453149814717,4.77448385389095,0.80995235574378,0.0944897959183673,0.0539941690962099,0.148483965014577,0.0944897959183673,3.4807443217067,15.9410937912327,0.802151237827217,0.953959479029251,0.765219776940321,0.161496134519789,4.88947265625,3.91904296875,5.85703125,1.93798828125,1.48888888888889,4.8234375,5.81396484375,5.24145016678736,5.88145824326828
"Meleagris-gallopavo-153737.wav",32,0.0944217906891822,4.94020608311999,1.23972328403704,4.95127118644068,4.27330508474576,5.60805084745763,1.33474576271186,0.0472108843537415,0.0157369614512472,0.0786848072562358,0.0629478458049887,2.35090308308196,8.14371747836165,0.852981085070751,0.919421089933493,0.784248798928403,0.258886941990214,4.73115234375,4.134375,5.64169921875,1.50732421875,1.97142857142857,4.134375,4.17744140625,0.456106645888198,4.27540471374753
"Centrocercus-urophasianus-368669.wav",1,0.191883037968585,4.47480925055528,2.42892934540113,3.88321167883212,2.54848800834202,5.98435870698644,3.43587069864442,0.0959410430839002,0.0411175898931001,0.1507644962747,0.1096469063816,1.57618890736971,5.64443373039665,0.958103470444045,0.95492609726671,0.914918007808822,0.69812230957538,2.71318359375,1.6365234375,4.34970703125,2.71318359375,3.87301587301587,4.17744140625,2.79931640625,-7.18210955272466,2.01824840198864
"Centrocercus-urophasianus-368669.wav",2,0.123492676054941,3.70550908148805,1.83168135873396,3.35627530364372,2.40890688259109,4.38461538461539,1.97570850202429,0.0772108843537415,0.0463265306122449,0.0926530612244898,0.0463265306122449,2.05764661522813,7.25126421577478,0.907604305010508,0.941846754230419,0.854824168799702,0.444376860621291,2.94287109375,1.93798828125,5.0818359375,3.14384765625,2.63013698630137,1.93798828125,2.02412109375,0.697473042544488,3.32045396646492
"Centrocercus-urophasianus-368669.wav",3,0.197960165618735,4.33241589975508,2.51709546796392,3.5922182920667,2.2733703890854,5.83072258716523,3.55735219807984,0.105578231292517,0.0527891156462585,0.158367346938776,0.105578231292517,2.77990619583253,14.5815403929174,0.948055176082154,0.951413034299912,0.901992051760059,0.665241444679876,2.48170166015625,1.85185546875,5.12490234375,3.273046875,1.36842105263158,1.93798828125,5.12490234375,16.0987643778693,2.10506210628706
"Centrocercus-urophasianus-368669.wav",4,0.198096220715381,4.14008559241488,2.13732889958698,3.94444444444444,2.51515151515152,5.26767676767677,2.75252525252525,0.118857142857143,0.066031746031746,0.15847619047619,0.0924444444444444,2.02127100923096,9.36234820966457,0.940986013733822,0.946474106808486,0.890618896867997,0.57186943249215,3.27017578125,1.07666015625,4.3927734375,3.31611328125,3.84415584415584,3.48837890625,1.07666015625,-12.1744813772348,3.97155674870306
"Centrocercus-urophasianus-368669.wav",6,0.129025583318511,2.45153789869931,1.60931225537553,1.92319627618309,1.31807602792863,2.97051978277735,1.65244375484872,0.0286722096245906,0.0286722096245906,0.0716805240614764,0.0430083144368859,3.47390808200402,17.7253189797479,0.852208471488209,0.87206765339777,0.743183441936423,0.254860247710705,1.4642578125,1.4642578125,1.4642578125,0,1,1.4642578125,1.4642578125,0,1.28033191545208
"Centrocercus-urophasianus-362915.wav",1,0.185079475477358,4.64819876725304,2.10773578976393,4.45405405405405,3.29189189189189,5.48648648648649,2.19459459459459,0.0996581196581196,0.0427106227106227,0.142368742368742,0.0996581196581197,1.82051835648722,6.51769412289188,0.942936073060097,0.955968778986601,0.901417446425681,0.61237973194744,3.9498046875,1.03359375,5.64169921875,4.60810546875,2.11214953271028,5.55556640625,3.57451171875,-10.7038053916592,3.58089507936018
"Centrocercus-urophasianus-362915.wav",3,0.100634980662647,4.87756139167051,2.194733533902,4.75124378109453,4.01492537313433,5.86567164179105,1.85074626865672,0.0503174603174603,0.0335449735449735,0.0670899470899471,0.0335449735449735,3.75238589564453,20.4603348573954,0.908583214243771,0.920435909642613,0.836292617288475,0.550408022822906,5.16796875,4.3927734375,5.90009765625,1.50732421875,1.82857142857143,5.46943359375,5.90009765625,4.27946683811357,5.92486509541749
"Centrocercus-urophasianus-362915.wav",5,0.0911111654579813,3.14760673691902,2.05066827797906,2.34065934065934,1.43956043956044,4.43956043956044,3,0.0364444444444444,0.0364444444444444,0.0728888888888889,0.0364444444444444,3.05225310865498,14.1911774316664,0.869329338092033,0.882462788079828,0.767150791452286,0.365465196708618,2.48923828125,1.1197265625,4.7373046875,3.617578125,1.02380952380952,4.7373046875,1.205859375,-38.7597425051997,1.19351821115366
"Centrocercus-urophasianus-362915.wav",6,0.155963811851663,3.84520334225773,2.35963251384986,3.50801796023092,1.73123797305965,5.1372674791533,3.40602950609365,0.070892599464028,0.0283570397856112,0.113428159142445,0.0850711193568336,2.07625763572523,8.18796631237193,0.934945007625663,0.95964779744423,0.897217917299446,0.571518369070064,2.82802734375,1.03359375,4.8234375,3.78984375,2.17045454545455,1.205859375,3.48837890625,14.6349303992448,1.19351821115366
"Centrocercus-urophasianus-362915.wav",7,0.130113456296144,4.41837838618935,2.1945092144621,4.09230769230769,3.05384615384615,4.95384615384615,1.9,0.0433711262282691,0.0144570420760897,0.0867422524565382,0.0722852103804485,2.17970957375172,8.44050553259313,0.93438690868016,0.935735239577424,0.874338757851838,0.596931862715768,4.1020751953125,3.66064453125,4.651171875,0.990527343749999,2.04347826086956,4.306640625,3.83291015625,-3.64090296450022,4.40562527019516
"Centrocercus-urophasianus-313520.wav",11,0.208435421874128,4.66042105042838,2.73227558552961,3.79750479846449,2.3531669865643,6.64299424184261,4.28982725527831,0.0555827664399093,0.0138956916099773,0.138956916099773,0.125061224489796,2.21991486507358,9.49303469210033,0.962326018126229,0.919928695976713,0.885271318959325,0.741745789946693,2.124609375,1.894921875,2.41171875,0.516796875,1,2.41171875,1.894921875,-2.47941002711184,2.06165525413785
"Centrocercus-urophasianus-313520.wav",18,0.097233582353816,4.12635328043549,2.5051098535358,3.11934156378601,2.40946502057613,5.29012345679012,2.88065843621399,0.0486167800453515,0.0162055933484505,0.0810279667422525,0.064822373393802,2.61011075715783,11.3650659961763,0.928710525977334,0.922882642148932,0.857090824005486,0.60842329065331,2.73779296875,1.67958984375,4.26357421875,2.583984375,1.36666666666667,2.62705078125,4.26357421875,16.8308458650117,2.58253747992836
"Centrocercus-urophasianus-313520.wav",42,0.12825399761968,4.90325575410591,2.75133451383331,4.14352574102964,2.59126365054602,6.89703588143526,4.30577223088923,0.0712522045855379,0.0285008818342152,0.0997530864197531,0.0712522045855379,1.47172559885018,5.33845738176442,0.967232501616308,0.956432919164309,0.925093005031483,0.770224575242283,2.66150390625,1.205859375,5.5125,4.306640625,2.96,1.67958984375,4.09130859375,18.8042384234418,2.36550321918231
"Centrocercus-urophasianus-313520.wav",52,0.19174607564922,4.08446517211691,2.50812949479045,3.16484089723526,2.29368805425143,5.0792905581638,2.78560250391236,0.0958730158730159,0.0547845804988662,0.150657596371882,0.0958730158730159,2.52210434140305,10.5206328427177,0.937010505523514,0.952365036069469,0.892376043890372,0.611646063656816,2.0671875,1.42119140625,2.8423828125,1.42119140625,2.24242424242424,1.894921875,2.239453125,1.79680991557963,2.3220963670331
"Centrocercus-urophasianus-313520.wav",88,0.219909347403757,3.7890759397086,2.47021947964,2.8926296633303,1.83712465878071,4.97634212920837,3.13921747042766,0.137443310657596,0.0687216553287982,0.178676303854875,0.109954648526077,2.1499403846418,7.74990735652822,0.939119924479444,0.932996026201906,0.876195157666355,0.606145760549694,1.9236328125,1.378125,2.36865234375,0.99052734375,1.39130434782609,1.76572265625,2.36865234375,2.74171923393967,2.40891007133152
"Centrocercus-urophasianus-313517.wav",2,0.163446904093943,4.02604708555261,2.75650416112331,3.12362301101591,1.70991432068543,5.64504283965728,3.93512851897185,0.0817233560090703,0.0408616780045351,0.122585034013605,0.0817233560090703,2.52311356048354,10.8641630036775,0.944434014388119,0.959854918854106,0.906519634243566,0.657624002683411,1.82444957386364,1.03359375,3.962109375,2.928515625,2.52941176470588,2.0671875,3.962109375,11.5935011770603,0.84626339395998
"Centrocercus-urophasianus-313517.wav",7,0.164308583111087,4.92132141789079,2.64946183376829,4.38611449451888,2.80876979293544,6.85261875761267,4.04384896467722,0.0821541950113379,0.0410770975056689,0.123231292517007,0.0821541950113379,1.58219616308682,6.22638151798792,0.967625593082778,0.961846893269774,0.930707670554993,0.764045724844051,2.60747514204545,1.07666015625,4.3927734375,3.31611328125,3.79220779220779,1.07666015625,1.33505859375,1.5726411402702,0.84626339395998
"Centrocercus-urophasianus-313517.wav",12,0.195510433837123,4.70721086503312,2.56945708176345,4.09109518935517,2.79119754350051,6.21494370522006,3.42374616171955,0.0977551020408163,0.0558600583090379,0.153615160349854,0.0977551020408163,2.12465553766992,8.89946739302355,0.957707557650446,0.953856879754158,0.91351594265743,0.712374506210961,2.02412109375,1.07666015625,4.34970703125,3.273046875,1.77631578947368,2.1533203125,2.88544921875,3.74470503635589,0.88967024610919
"Centrocercus-urophasianus-313517.wav",17,0.154830113922511,4.99569998558883,2.58373125780407,4.94702842377261,2.86046511627907,6.51033591731266,3.64987080103359,0.0703772418058132,0.0422263450834879,0.126679035250464,0.0844526901669759,1.89490273223396,7.41826403033826,0.962911235083697,0.961777833306484,0.926106681345268,0.744876049433345,1.80263671875,1.03359375,2.88544921875,1.85185546875,1.97674418604651,1.07666015625,1.1197265625,0.278152648467041,0.84626339395998
"Centrocercus-urophasianus-313517.wav",25,0.101632772495705,4.15536681616843,2.77915586522958,2.78325123152709,2.12315270935961,5.93596059113301,3.8128078817734,0.0508163265306122,0.0169387755102041,0.0846938775510204,0.0677551020408163,4.12512865093845,22.7897928187094,0.921804973092698,0.925740772748588,0.853352448114325,0.624410867291343,2.15947265625,1.93798828125,2.54091796875,0.6029296875,2.21428571428571,1.93798828125,2.1533203125,2.11872633169679,2.14846895843627
"Centrocercus-urophasianus-313515.wav",17,0.0935601671409927,3.72995958124762,2.545390828064,2.64705882352941,2.03743315508021,4.61497326203209,2.57754010695187,0.0311866969009826,0.0155933484504913,0.0623733938019652,0.0467800453514739,2.75370296847049,11.7285960679062,0.917136282727172,0.880766498865361,0.807782912720003,0.571563279290031,1.76572265625,1.2919921875,2.54091796875,1.24892578125,1.20689655172414,2.54091796875,1.550390625,-10.5870625718026,2.19187581058547
"Centrocercus-urophasianus-313515.wav",22,0.196689503097666,2.97853433758126,2.00247899106925,2.41912512716175,1.70701932858596,3.49237029501526,1.7853509664293,0.0983446712018141,0.0421477162293489,0.126443148688047,0.0842954324586978,1.97534835563179,6.19972880562986,0.898894568774932,0.921045033737139,0.827922378423438,0.401346219922762,1.501171875,1.07666015625,2.28251953125,1.205859375,3.46428571428571,2.28251953125,1.1197265625,-5.91182015530649,1.80121414124259
"Centrocercus-urophasianus-313515.wav",26,0.149478580172911,3.856932997467,2.34478684945527,3.095046854083,2.18473895582329,4.76171352074967,2.57697456492637,0.089687074829932,0.044843537414966,0.119582766439909,0.0747392290249433,1.30572372243977,3.76542460324978,0.940901784440424,0.950625627076245,0.894445348850836,0.600234962476879,2.859609375,1.42119140625,4.00517578125,2.583984375,2.91666666666667,2.19638671875,2.928515625,4.89788507091185,4.05837045300148
"Centrocercus-urophasianus-313515.wav",35,0.149614634705834,3.53933778292082,2.4447476060502,2.83946488294314,1.78260869565217,4.03678929765886,2.25418060200669,0.0748072562358277,0.0448843537414966,0.119691609977324,0.0748072562358277,2.2696674780405,8.12294584089687,0.915780366173837,0.956375727841571,0.875830114242524,0.521559502128136,2.01873779296875,1.07666015625,3.31611328125,2.239453125,3.03846153846154,1.24892578125,2.11025390625,5.7569777628606,2.84297859282362
"Centrocercus-urophasianus-313515.wav",36,0.177415110933381,4.20432610461443,2.53224980073065,3.32243517474634,2.42615558060879,5.27846674182638,2.85231116121759,0.081883830455259,0.027294610151753,0.122825745682889,0.0955311355311355,2.27230459936626,9.03015049108505,0.942230788016771,0.955776362942595,0.900561915623205,0.638887354467716,2.86225961538462,1.07666015625,10.852734375,9.77607421875,2.92070484581498,3.962109375,1.07666015625,-16.2638300851018,2.40891007133152
