"Geothlypis-trichas-253398.wav",4,0.159546603129124,4.13163813130553,0.897718438072218,4.05329153605016,3.58934169278997,4.37931034482759,0.789968652037618,0.0870253555967842,0.0580169037311894,0.130538033395176,0.0725211296639868,3.73018264472857,20.3629159022277,0.791512728911525,0.956500460976187,0.757082290072393,0.107120090501072,4.12001953125,3.3591796875,5.16796875,1.8087890625,1.92857142857143,3.617578125,4.95263671875,8.3678283809622,4.23199786159832
"Geothlypis-trichas-253398.wav",7,0.116190562028658,5.25174787327099,0.911598405031184,5.26356589147287,4.73815676141257,5.8578811369509,1.11972437553833,0.0580952380952381,0.029047619047619,0.0871428571428571,0.0580952380952381,1.94813572425684,5.79043925517423,0.823552723890037,0.940056680127212,0.774186239529791,0.122340304992125,5.26845703125,4.134375,6.2015625,2.0671875,1.45833333333333,6.1154296875,4.995703125,-9.63698378723588,6.27211991261117
"Geothlypis-trichas-253398.wav",13,0.0930612932407513,5.07135315643467,1.04363911581916,5.09677419354839,4.61290322580645,5.63440860215054,1.02150537634409,0.046530612244898,0.0310204081632653,0.0775510204081633,0.046530612244898,2.46582711682886,8.67945775941039,0.815476453972851,0.913489381874574,0.744929081872929,0.141257030847967,5.34638671875,4.26357421875,6.2876953125,2.02412109375,1.82978723404255,6.2876953125,5.9431640625,-3.70219710044961,5.92486509541749
"Geothlypis-trichas-253398.wav",18,0.148208726272308,4.26297838468445,1.11998944285208,4.21862348178138,3.76653171390014,5.02159244264507,1.25506072874494,0.0741043083900227,0.0296417233560091,0.118566893424036,0.0889251700680272,4.07318068168804,22.3895348815689,0.809511252632912,0.960929969578309,0.777883623365843,0.160866639279078,4.44367009943182,3.83291015625,5.03876953125,1.205859375,1.25,3.83291015625,4.995703125,7.84564443670857,4.23199786159832
"Geothlypis-trichas-283690.wav",1,0.119909598370406,4.54085802810662,1.73537219697517,4.08590492076731,3.68557130942452,5.03669724770642,1.3511259382819,0.0449659863945578,0.0299773242630385,0.0899319727891156,0.0599546485260771,4.39584275790592,27.7482049075094,0.854811819772642,0.94507413658593,0.807860542515077,0.355709695024507,4.383203125,3.4453125,5.2541015625,1.8087890625,1.80952380952381,3.4453125,5.2541015625,15.0846061289653,3.71111563580781
"Geothlypis-trichas-283690.wav",5,0.184172798404773,4.41513740392353,1.5807042690503,4.05268875611081,3.71591526344378,4.72623574144487,1.01032047800109,0.0991697191697192,0.0425013082155939,0.127503924646782,0.0850026164311879,3.67881728451968,20.3636478403519,0.845864551280297,0.952694217747592,0.805850267002401,0.285073197020316,4.186669921875,3.40224609375,5.16796875,1.76572265625,3.17073170731707,4.651171875,5.0818359375,2.3383695433323,3.75452248795702
"Geothlypis-trichas-283690.wav",13,0.187846277023533,4.7318925863513,1.76377204603801,4.33333333333333,3.76357827476038,5.06283280085197,1.29925452609159,0.107340459993521,0.0536702299967606,0.134175574991902,0.0805053449951409,1.97299913802129,6.36327217020851,0.893485893794889,0.951735785511319,0.850362498974162,0.358003666009045,4.34109375,2.71318359375,6.33076171875,3.617578125,1,6.33076171875,2.71318359375,-19.2581837783604,4.10177730515069
"Geothlypis-trichas-283690.wav",15,0.20907082015415,4.52304021512296,1.42229990597275,4.36842105263158,3.7511961722488,5.07177033492823,1.32057416267943,0.10453514739229,0.0522675736961451,0.143735827664399,0.091468253968254,2.31264757063979,9.00232800446187,0.882626317716431,0.943015483053174,0.832330283356804,0.286067494444242,4.50423943014706,2.71318359375,6.41689453125,3.7037109375,1.58139534883721,6.2876953125,4.651171875,-7.82760327956517,4.10177730515069
"Geothlypis-trichas-283690.wav",23,0.188844011957023,4.49876212993873,1.36433140232646,4.3739406779661,3.78072033898305,5.00423728813559,1.22351694915254,0.107910592808552,0.053955296404276,0.148377065111759,0.094421768707483,2.01057943668894,6.60078654455704,0.878415611433488,0.951193640800362,0.835543343575296,0.281362901248466,4.4961328125,2.71318359375,6.33076171875,3.617578125,1,6.33076171875,2.71318359375,-19.1564354490799,3.88474304440464
"Geothlypis-trichas-295973.wav",3,0.110748421205458,4.93554587420082,1.73857594455869,4.73983739837398,3.91779584462511,5.50767841011743,1.58988256549232,0.047463556851312,0.031642371234208,0.0791059280855199,0.0474635568513119,1.42812190188796,3.99189150540468,0.90900029302215,0.923483749571642,0.839446998961816,0.467274967519741,4.60272216796875,2.928515625,5.9431640625,3.0146484375,1.15714285714286,5.46943359375,2.928515625,-22.9431529686202,5.9682719475667
"Geothlypis-trichas-295973.wav",12,0.163401540378075,4.62604014182036,1.72264256316916,4.14145744029394,3.52296387017759,5.11512553582364,1.59216166564605,0.108934240362812,0.0544671201814059,0.136167800453515,0.0817006802721088,2.33304685975308,8.54046967812638,0.895331276680778,0.947721005199452,0.848524257522415,0.426229851990459,4.12774939903846,2.97158203125,5.29716796875,2.3255859375,2.09259259259259,4.651171875,4.69423828125,0.263561813128286,4.75288008738883
"Geothlypis-trichas-295973.wav",15,0.169387941524317,4.52485418492561,1.71536498758675,3.99468399291199,3.48080330773774,4.91021854695806,1.42941523922032,0.112925170068027,0.0423469387755102,0.141156462585034,0.0988095238095238,2.31682474263308,8.36501789526744,0.892465714141348,0.948189603391089,0.84622671153183,0.412530547333393,4.14762620192308,2.97158203125,5.72783203125,2.75625,2.140625,4.5650390625,4.69423828125,0.762741536306189,4.75288008738883
"Geothlypis-trichas-295973.wav",22,0.162766619044383,4.43309611124707,1.71102235126365,3.9379225568531,3.33558696988322,4.87830362630608,1.54271665642286,0.0949470899470899,0.0406916099773243,0.135638699924414,0.0949470899470899,2.16635577713992,7.10553904507776,0.890261881007757,0.950336885131687,0.846048702948388,0.404058654647599,4.09130859375,2.88544921875,5.340234375,2.45478515625,2.14035087719298,4.5650390625,4.7373046875,1.05835966865557,4.75288008738883
"Geothlypis-trichas-295973.wav",23,0.106576081012619,5.0105955677754,1.71116018842046,4.74647887323944,4.13615023474178,5.50704225352113,1.37089201877934,0.0456754130223518,0.0304502753482345,0.0761256883705863,0.0456754130223518,1.68721834372218,4.71942900345095,0.900196961181716,0.915087112359237,0.823758637762336,0.451493452663591,4.5758056640625,2.88544921875,5.90009765625,3.0146484375,1.14285714285714,5.46943359375,2.88544921875,-24.245443728542,5.88145824326828
"Geothlypis-trichas-315296.wav",1,0.0962360998060741,4.19812586940159,1.18129438746068,4.17047817047817,3.74428274428274,4.47193347193347,0.727650727650728,0.0481179138321995,0.0160393046107332,0.0801965230536659,0.0641572184429327,3.22390392662963,13.1087766466266,0.773869070574279,0.919253611276456,0.711381937780561,0.177912827096371,4.18359375,3.617578125,4.47890625,0.861328125,2.55,3.962109375,4.43583984375,4.92258590803884,4.44903212234437
"Geothlypis-trichas-315296.wav",3,0.105261068638029,4.19593749272675,1.03118886168213,4.17490494296578,3.75665399239544,4.42205323193916,0.665399239543727,0.04511175898931,0.0300745059928733,0.0751862649821834,0.04511175898931,4.12371492255799,22.1762685507791,0.748135496784634,0.92862979504542,0.694740913045318,0.152448646876893,4.0374755859375,3.3591796875,4.43583984375,1.07666015625,2.64,3.3591796875,4.3927734375,9.81933551856968,4.40562527019516
"Geothlypis-trichas-315296.wav",4,0.123038896688916,5.12823996027857,1.00238568485997,5.10089503661513,4.67778681855167,5.53213995117982,0.854353132628154,0.0768990929705215,0.0461394557823129,0.0922789115646259,0.0461394557823129,2.92835350231834,11.2694350549621,0.798146232416553,0.942792999809856,0.752486680746936,0.183724977998567,4.8330078125,4.2205078125,5.5986328125,1.378125,1.75,4.5650390625,4.2205078125,-2.80018156267357,4.96991434813488
"Geothlypis-trichas-315296.wav",5,0.110975370511528,4.13796441079032,1.14289883824016,4.12894499549143,3.70513976555455,4.41749323715059,0.712353471596032,0.0475607385811467,0.0317071590540978,0.0951214771622935,0.0634143181081957,4.04672810719219,22.3312430823512,0.779713242210268,0.934388598371733,0.728555163520732,0.191192185931427,3.983642578125,3.31611328125,4.3927734375,1.07666015625,2.4,3.31611328125,4.34970703125,9.31372200187993,4.36221841804595
"Geothlypis-trichas-315296.wav",7,0.103038840131669,4.99511497228076,1.07622478856039,4.98058252427184,4.48543689320388,5.45631067961165,0.970873786407767,0.068692365835223,0.0343461829176115,0.0858654572940287,0.0515192743764172,2.0483626852987,5.83910620014541,0.818229301732269,0.910301108353918,0.744835040254537,0.195121882837655,5.11259765625,4.2205078125,5.72783203125,1.50732421875,1.42857142857143,5.0818359375,4.2205078125,-8.35925679966259,5.18694860888093
"Geothlypis-trichas-315932.wav",1,0.0964626220119991,5.50812795055576,0.975009322818032,5.46058091286307,4.92116182572614,6.10373443983402,1.18257261410788,0.0482312925170068,0.0321541950113379,0.0643083900226757,0.0321541950113379,2.46448493587186,9.97017357647477,0.824092908334404,0.905022439989533,0.745822574678873,0.136749884360373,4.91572265625,3.83291015625,6.07236328125,2.239453125,1.90384615384615,5.5125,3.83291015625,-17.4118203374264,5.44738972177619
"Geothlypis-trichas-315932.wav",2,0.0914286064768173,5.6430293400924,1.08484862542334,5.58424507658643,5.16849015317287,6.14223194748359,0.973741794310722,0.0548571428571429,0.0365714285714286,0.0731428571428571,0.0365714285714286,2.56110908078596,9.84314041469219,0.826950468499657,0.88659980186092,0.733174121520591,0.182536392317059,5.203857421875,4.17744140625,6.07236328125,1.894921875,2.34090909090909,5.684765625,4.17744140625,-16.4863523226967,5.36057601747777
"Geothlypis-trichas-315932.wav",5,0.104489835973503,5.38424057858076,1.17314788570561,5.2816091954023,4.81226053639847,5.77011494252874,0.957854406130268,0.0447813411078717,0.0298542274052478,0.0597084548104956,0.0298542274052478,2.77972619024556,11.5890996080081,0.839358836620921,0.925009384401655,0.776414800754808,0.219895979465379,4.6834716796875,3.617578125,5.64169921875,2.02412109375,1.85106382978723,5.64169921875,3.617578125,-19.3714639791691,4.83969379168725
"Geothlypis-trichas-315932.wav",7,0.107709791856369,5.30085529358117,1.13733283654647,5.23791821561338,4.7453531598513,5.6003717472119,0.855018587360594,0.0615484288953677,0.0307742144476838,0.0769355361192096,0.0461613216715257,3.31209906517753,15.9077539446274,0.8273373774981,0.92870362760183,0.76835122373307,0.216580163964845,4.53812255859375,3.57451171875,5.2541015625,1.67958984375,1.43589743589744,4.52197265625,3.57451171875,-8.79642343718797,4.75288008738883
"Geothlypis-trichas-315932.wav",8,0.104897999395277,5.12742052381989,0.952946345143706,5.03625954198473,4.74045801526718,5.40839694656489,0.667938931297711,0.0449562682215743,0.0299708454810496,0.0749271137026239,0.0449562682215743,3.72151812131252,19.1761034227322,0.795870345057379,0.926935286795533,0.737720306547821,0.152270308306806,4.59195556640625,3.57451171875,5.340234375,1.76572265625,1.48780487804878,4.7373046875,3.57451171875,-11.0849870870116,4.79628693953804
"Geothlypis-trichas-315933.wav",1,0.106031792956775,5.10983699914274,1.3411206681984,4.79245283018868,4.34905660377358,5.66037735849057,1.31132075471698,0.0605895691609977,0.0302947845804989,0.0757369614512472,0.0454421768707483,3.14728648104481,16.839059144133,0.840574441351275,0.934126038974959,0.785202473363056,0.246115356789714,4.54888916015625,3.8759765625,5.4263671875,1.550390625,1.5,4.651171875,3.8759765625,-7.31097052009691,4.79628693953804
"Geothlypis-trichas-315933.wav",2,0.106802768354664,5.28471986916964,1.42806478951712,5.02999062792877,4.43017806935333,6.20149953139644,1.77132146204311,0.0610301263362488,0.0305150631681244,0.076287657920311,0.0457725947521866,2.9687788887039,17.2099323978707,0.869135582108823,0.934613097343527,0.812305498406196,0.29213120766948,4.57042236328125,3.74677734375,6.41689453125,2.6701171875,1.75806451612903,4.3927734375,3.74677734375,-6.04849578060391,4.66606638309042
"Geothlypis-trichas-315933.wav",6,0.0985034449538551,5.03834481862582,1.23024485058359,4.84771573604061,4.46192893401015,5.38578680203046,0.923857868020305,0.0492517006802721,0.0328344671201814,0.0656689342403628,0.0328344671201814,3.96721082700582,27.8079459505143,0.833223108165895,0.910126536658694,0.758338461699018,0.23297368110705,4.454296875,3.83291015625,5.29716796875,1.4642578125,1.70588235294118,4.26357421875,3.83291015625,-4.37207107529842,4.53584582664279
"Geothlypis-trichas-315933.wav",7,0.0979138755319395,5.03970156886455,1.18113134100468,4.79345603271984,4.50715746421268,5.3558282208589,0.848670756646217,0.065275888133031,0.0326379440665155,0.0815948601662887,0.0489569160997732,4.6119242769025,32.686497724316,0.821887504999254,0.912057386475977,0.749608569786882,0.223607056459467,4.53427734375,4.00517578125,4.78037109375,0.7751953125,1.83333333333333,4.3927734375,4.00517578125,-3.9585569884175,4.70947323523963
"Geothlypis-trichas-315933.wav",13,0.0960998157722059,5.38553688123733,1.17198887632044,5.51041666666667,4.89583333333333,6,1.10416666666667,0.0480498866213152,0.0320332577475435,0.0640665154950869,0.0320332577475435,2.59970035740312,10.1066057739527,0.824828751350049,0.9010128660168,0.743181317226966,0.174437195183055,4.85419921875,4.00517578125,6.1154296875,2.11025390625,1.87755102040816,4.34970703125,4.00517578125,-3.58513954716285,5.57761027822381
"Geothlypis-trichas-316231.wav",6,0.141496783493833,4.91555837869334,0.824945921489283,4.88967468175389,4.43705799151344,5.37057991513437,0.933521923620934,0.0848979591836735,0.0282993197278912,0.113197278911565,0.0848979591836735,2.79577353982069,11.1900191938437,0.780500012836421,0.956607554368081,0.746632208463705,0.108214687370544,4.87824928977273,4.0482421875,5.55556640625,1.50732421875,1.4,4.995703125,4.09130859375,-6.39162607741832,4.10177730515069
"Geothlypis-trichas-316231.wav",12,0.119319883773166,4.26182386592108,0.658103383177803,4.17953020134228,3.94463087248322,4.54026845637584,0.595637583892618,0.0596598639455782,0.0447448979591837,0.0894897959183674,0.0447448979591837,3.16752055784633,13.4297733984624,0.750286515929064,0.942039339032995,0.706799413551185,0.0726513098620644,4.2013671875,3.40224609375,4.86650390625,1.4642578125,1,4.86650390625,3.40224609375,-12.2716999564267,4.83969379168725
"Geothlypis-trichas-316231.wav",14,0.14140608042749,4.8692173461544,0.752208240939179,4.78359264497878,4.45827439886846,5.2998585572843,0.841584158415842,0.098984126984127,0.042421768707483,0.113124716553288,0.070702947845805,2.62691503613565,9.8515968956441,0.777229140526488,0.952515272146276,0.740322626308604,0.0831844246195696,4.91348544034091,4.00517578125,5.55556640625,1.550390625,1.44444444444444,5.03876953125,4.17744140625,-6.09116752544222,4.18859100944911
"Geothlypis-trichas-316231.wav",22,0.102630519566201,4.2370241818699,0.684029713080838,4.15121951219512,3.95609756097561,4.45365853658537,0.497560975609756,0.0513151927437642,0.0342101284958428,0.085525321239607,0.0513151927437642,3.37119574501652,14.0607331430273,0.718009931272817,0.921434952175509,0.661599446683908,0.0677462975869738,4.23896484375,3.7037109375,4.8234375,1.1197265625,1,4.8234375,3.7037109375,-10.9102688677097,4.01496360085227
"Geothlypis-trichas-316231.wav",25,0.115328948854106,4.16554506261968,0.625603048718361,4.125,3.890625,4.39409722222222,0.503472222222223,0.0659021703919663,0.0329510851959832,0.0823777129899579,0.0494266277939747,3.00533522966431,11.439997420136,0.738771532653267,0.934849279258452,0.690640034837569,0.0645307015611967,4.1882080078125,3.5314453125,4.8234375,1.2919921875,1,4.8234375,3.5314453125,-11.202670277819,4.49243897449358
"Geothlypis-trichas-320340.wav",2,0.0973243404044266,4.92819320645759,0.727649981278424,4.9054470709147,4.62795477903392,5.2754367934224,0.647482014388489,0.0648828420256992,0.0324414210128496,0.081103552532124,0.0486621315192744,2.96425727461627,11.3131217422248,0.749647689779748,0.906186131323576,0.679320339857166,0.0907559969848562,4.96494140625,4.134375,5.55556640625,1.42119140625,1,5.55556640625,4.134375,-14.6026307534611,5.44738972177619
"Geothlypis-trichas-320340.wav",4,0.118503495562333,4.86196531031076,0.722172435343728,4.91891891891892,4.44594594594595,5.2652027027027,0.819256756756757,0.0592517006802721,0.0296258503401361,0.0888775510204082,0.0592517006802721,3.49711903512811,17.6549002594138,0.762166965622831,0.945124032844812,0.720342316250544,0.0827588312388166,4.766015625,3.91904296875,5.81396484375,1.894921875,1,5.81396484375,3.91904296875,-15.9904302063669,5.31716916532856
"Geothlypis-trichas-320340.wav",5,0.0929252439369392,4.70864196382648,0.753205500522133,4.60991379310345,4.24353448275862,5.04094827586207,0.797413793103448,0.0464625850340136,0.0309750566893424,0.077437641723356,0.0464625850340136,2.85433996241534,10.2997305288702,0.742452935621587,0.907142945364765,0.673510942814483,0.0853344424302632,4.66962890625,4.00517578125,5.4263671875,1.42119140625,1,5.4263671875,4.00517578125,-15.2939217164116,4.10177730515069
"Geothlypis-trichas-320340.wav",12,0.105170151629949,4.88876724786964,0.65375347117922,4.94862036156042,4.55851569933397,5.20551855375833,0.647002854424358,0.0600971817298348,0.0300485908649174,0.0751214771622935,0.0450728862973761,2.94902911803984,11.8220986399539,0.747903285276642,0.928128854720678,0.694150619605642,0.0708836190847205,4.8342041015625,4.134375,5.72783203125,1.59345703125,1,5.72783203125,4.134375,-15.1512288092607,5.40398286962698
"Geothlypis-trichas-320340.wav",14,0.0920635652474289,4.95517612805884,0.708384186678165,5.02173913043478,4.65217391304348,5.20652173913043,0.554347826086957,0.0552380952380952,0.0368253968253968,0.0736507936507937,0.0368253968253968,3.23841555663319,13.7468619000846,0.744479207047668,0.884863565165251,0.658762525339599,0.0860030837546834,5.031591796875,4.26357421875,5.4263671875,1.16279296875,1,5.4263671875,4.26357421875,-12.6303273789679,5.44738972177619
"Geothlypis-trichas-321071.wav",1,0.107074941416112,4.86048330651981,1.81196739898412,4.24299065420561,3.97196261682243,4.73831775700935,0.766355140186916,0.0611856171039845,0.0305928085519922,0.0764820213799806,0.0458892128279883,8.43128106408692,91.076046125999,0.791177477479076,0.936658015216081,0.741062725739217,0.31878998256325,4.5112060546875,3.962109375,6.1154296875,2.1533203125,1.38,6.1154296875,4.78037109375,-12.4684503777754,3.97155674870306
"Geothlypis-trichas-321071.wav",2,0.0920182363969886,4.5547759373755,1.72962259038801,3.9923830250272,3.77475516866159,4.34058759521219,0.565832426550599,0.0552108843537415,0.0184036281179138,0.0736145124716553,0.0552108843537415,3.44466434682264,14.4655749777196,0.790161037293008,0.899635034327955,0.710856551909708,0.248748120216187,4.03388671875,3.5314453125,4.3927734375,0.861328125,1,4.3927734375,3.5314453125,-9.36040679245389,4.40562527019516
"Geothlypis-trichas-321071.wav",3,0.120771100800976,4.93155728292086,1.77548253426104,4.31400165700083,4.01574150787075,5.07622203811102,1.06048053024027,0.0603854875283447,0.0301927437641723,0.090578231292517,0.0603854875283447,8.68895509339838,98.9275586429892,0.815542620865607,0.946281510264193,0.771732902957525,0.346792595281565,4.6703125,3.962109375,6.33076171875,2.36865234375,1.27272727272727,6.33076171875,4.60810546875,-14.2638117776109,4.01496360085227
"Geothlypis-trichas-321071.wav",4,0.108707596177222,4.61438913393505,1.71336726209524,4.10313075506446,3.84530386740331,4.37016574585635,0.524861878453038,0.0465889212827988,0.0310592808551992,0.0776482021379981,0.0465889212827988,3.2161555933415,12.6485164940392,0.803262295667415,0.931768364007614,0.748454395103027,0.266671955566321,4.00517578125,3.3591796875,4.43583984375,1.07666015625,1,4.43583984375,3.3591796875,-9.90418511779764,4.40562527019516
"Geothlypis-trichas-323224.wav",2,0.141043251390135,4.28799047215974,1.30049313900315,4.36170212765957,3.59574468085106,5.01418439716312,1.41843971631206,0.0705215419501134,0.0282086167800454,0.112834467120181,0.0846258503401361,2.54166883066061,9.68968255275773,0.855678305711663,0.952150097725756,0.81473418240517,0.253780350151303,4.23616832386364,2.97158203125,5.38330078125,2.41171875,1.98214285714286,3.4453125,5.38330078125,13.7403829119721,3.75452248795702
"Geothlypis-trichas-323224.wav",4,0.146031919445734,4.21681192823303,1.28365378857776,4.02739726027397,3.58219178082192,4.91095890410959,1.32876712328767,0.0876190476190476,0.0292063492063492,0.116825396825397,0.0876190476190476,3.19097257487114,15.9036696834767,0.8521307996203,0.954187074737923,0.813092194983782,0.251279651888246,4.00126065340909,3.05771484375,5.38330078125,2.3255859375,2.05555555555556,3.273046875,5.38330078125,14.4506345890644,3.79792934010623
"Geothlypis-trichas-323224.wav",5,0.10902507277874,4.83612591855129,1.10994510614739,4.86238532110092,4.22018348623853,5.44036697247706,1.22018348623853,0.0622999676060901,0.031149983803045,0.0934499514091351,0.0622999676060901,1.69560358243162,4.70490751085692,0.846439265744964,0.930332054296565,0.787469580937788,0.198299839961743,5.0818359375,3.74677734375,6.24462890625,2.4978515625,1,6.24462890625,3.74677734375,-22.9107993128263,3.88474304440464
"Geothlypis-trichas-323224.wav",6,0.135918528751201,4.10680104826459,1.38257479656003,3.80559646539028,3.38586156111929,4.57879234167894,1.19293078055965,0.0604081632653061,0.0302040816326531,0.105714285714286,0.0755102040816326,2.74982669847843,11.5929966816182,0.853487411138248,0.952227255941394,0.812713975488699,0.278147901038415,3.811376953125,2.97158203125,5.0818359375,2.11025390625,2.04081632653061,3.10078125,4.3927734375,9.50563693832347,3.79792934010623
"Geothlypis-trichas-323224.wav",7,0.0981407061119768,4.72513959821093,1.12648711606492,4.54740061162079,4.20081549439348,5.20998980632008,1.0091743119266,0.065427059712774,0.032713529856387,0.0817838246409675,0.0490702947845805,2.45743416942605,8.16319266472014,0.819654952013123,0.911086072041579,0.746776210659066,0.200070726345413,4.95263671875,3.83291015625,6.2015625,2.36865234375,1,6.2015625,3.83291015625,-24.1352690192325,4.1451841572999
"Geothlypis-trichas-324102.wav",3,0.0917460615574264,4.75276203761029,0.701080897282146,4.65321701199564,4.1515812431843,5.28571428571429,1.13413304252999,0.055047619047619,0.0366984126984127,0.0733968253968254,0.0366984126984127,3.31664327145373,15.8896816733226,0.763299814873867,0.882482242804763,0.673598532562351,0.0387207370522015,5.031591796875,4.00517578125,6.029296875,2.02412109375,1,6.029296875,4.00517578125,-22.0622123651929,4.05837045300148
"Geothlypis-trichas-324102.wav",9,0.101269874175848,4.82094696346155,0.637326214887316,4.70553359683794,4.3201581027668,5.23913043478261,0.918972332015811,0.0675132275132275,0.0506349206349206,0.0843915343915344,0.0337566137566138,2.35128439242308,7.72104557342697,0.775596401179118,0.896966029820818,0.695683624708948,0.0351347297699535,5.06953125,4.0482421875,6.54609375,2.4978515625,1,6.54609375,4.0482421875,-24.6652973831353,4.10177730515069
"Geothlypis-trichas-324102.wav",12,0.117278949672524,4.8967765450606,0.701909029832274,4.79692832764505,4.35324232081911,5.35153583617747,0.998293515358362,0.0586394557823129,0.0439795918367347,0.0879591836734694,0.0439795918367347,1.98584829212442,5.8583656168703,0.796631552523833,0.932395001602576,0.742775277692121,0.0369324286511834,5.11533203125,4.00517578125,6.4599609375,2.45478515625,1,6.4599609375,4.00517578125,-20.9311659347602,4.05837045300148
"Geothlypis-trichas-324102.wav",13,0.146576011346319,4.22576652801791,0.726512262727106,4.23549488054608,3.67576791808874,4.7542662116041,1.07849829351536,0.102603174603175,0.0439727891156463,0.131918367346939,0.0879455782312925,2.08479881551052,6.42908374482547,0.813045658610656,0.940719101761359,0.764847581659189,0.0503513453651531,3.92687322443182,3.22998046875,4.95263671875,1.72265625,2.5,3.4453125,3.5314453125,0.587632394338334,3.58089507936018
"Geothlypis-trichas-324102.wav",14,0.131564668600149,4.91132933628839,0.823561706593896,4.90114068441065,4.2851711026616,5.47148288973384,1.18631178707224,0.0730914588057445,0.0438548752834467,0.102328042328042,0.0584731670445956,2.28077882325926,8.20403417115055,0.823583045626798,0.941113290881928,0.775084950384397,0.0886036576547153,4.69423828125,2.8423828125,5.55556640625,2.71318359375,2.07936507936508,2.8423828125,5.55556640625,20.6224332308844,5.62101713037302
"Geothlypis-trichas-324103.wav",26,0.126757415586084,4.67982835307708,0.704002291497989,4.58326756116811,4.0939226519337,5.27782162588792,1.18389897395422,0.0792233560090703,0.0475340136054422,0.110912698412698,0.0633786848072562,2.02200121109904,6.05926225852035,0.799377646895797,0.941503855507381,0.752617136558811,0.0426946621044916,5.01962890625,3.74677734375,6.41689453125,2.6701171875,1,6.41689453125,3.74677734375,-21.0647809057503,3.79792934010623
"Geothlypis-trichas-324103.wav",29,0.117415008569722,4.1280382851521,0.749869723013933,4.02642796248934,3.53196930946292,4.55498721227621,1.0230179028133,0.044030612244898,0.0293537414965986,0.0880612244897959,0.0587074829931973,2.34276112989013,7.90397032910822,0.802948000480527,0.940684001012104,0.755320337696691,0.0465792649472296,4.4119140625,3.273046875,5.81396484375,2.54091796875,1.71186440677966,5.81396484375,5.0818359375,-6.23539456470129,4.53584582664279
"Geothlypis-trichas-324103.wav",39,0.0953288327591935,3.91083862116079,0.658644313337876,3.80167890870934,3.39244491080797,4.31584470094439,0.923399790136411,0.0317762660619803,0.0158881330309902,0.0794406651549509,0.0635525321239607,2.84004383426876,11.1752466851976,0.769063369090238,0.913844686654219,0.702804473543507,0.0447030541103097,4.0482421875,3.1869140625,4.8234375,1.6365234375,1.97368421052632,4.78037109375,4.8234375,0.451766847484525,4.83969379168725
"Geothlypis-trichas-324103.wav",42,0.121995509097161,4.57058447408185,0.660075930913251,4.4864643150123,4.06808859721083,4.97046759639048,0.902378999179656,0.0762471655328798,0.0457482993197279,0.0914965986394558,0.0457482993197279,1.96299773570127,5.81604415542713,0.797695654969235,0.939688966678267,0.749585805741784,0.0289688151010517,4.71337890625,3.617578125,5.98623046875,2.36865234375,1,5.98623046875,3.617578125,-19.4158978578755,3.62430193150939
"Geothlypis-trichas-324103.wav",44,0.117551063040835,4.10940526443855,0.719441086440173,4.07234042553191,3.54468085106383,4.51489361702128,0.970212765957447,0.0440816326530612,0.0293877551020408,0.0881632653061225,0.0587755102040816,2.19362962020633,6.91949476269607,0.798861425367869,0.941285515968467,0.7519566889647,0.039363363781931,4.36884765625,3.10078125,5.55556640625,2.45478515625,1.75438596491228,5.55556640625,4.95263671875,-5.12908749528323,4.40562527019516
"Geothlypis-trichas-324105.wav",4,0.120362856442156,3.87411124960105,0.966620650596482,3.55195344970906,3.16957605985037,4.43308395677473,1.26350789692436,0.0752267573696145,0.0451360544217687,0.10531746031746,0.0601814058956916,7.12723139678231,70.9054712374524,0.783052847436199,0.944694545144944,0.739745753533193,0.0829644005033631,3.57451171875,2.8423828125,5.21103515625,2.36865234375,1.72727272727273,3.48837890625,2.8423828125,-5.36707180973601,3.19023341001729
"Geothlypis-trichas-324105.wav",11,0.133560140249486,3.83078633841548,0.918652712710028,3.42696629213483,3.187265917603,4.44569288389513,1.25842696629213,0.0742000503905266,0.044520030234316,0.103880070546737,0.0593600403124213,4.43644298702382,25.8449188894092,0.786830740007537,0.949155091950345,0.746824403381212,0.0679001304440771,3.449619140625,2.79931640625,4.52197265625,1.72265625,1.625,3.4453125,2.79931640625,-4.83674315213581,3.19023341001729
"Geothlypis-trichas-324105.wav",16,0.127483040489409,3.76582756649617,0.8561600580626,3.48037676609105,3.24489795918367,4.11616954474097,0.8712715855573,0.0796768707482993,0.0318707482993197,0.111547619047619,0.0796768707482993,6.11853840757429,51.4660854238634,0.770309231905497,0.947197345131096,0.72963485939086,0.0701180827422708,3.45966796875,2.928515625,4.09130859375,1.16279296875,1.51851851851852,3.48837890625,2.928515625,-4.39166872001701,3.27704711431571
"Geothlypis-trichas-324105.wav",19,0.140000051935544,3.69516351651151,0.774294048887579,3.45889921372409,3.2373123659757,4.11651179413867,0.879199428162974,0.07,0.042,0.098,0.056,4.38421180634017,29.2226917792889,0.786776457446722,0.953233991608698,0.749982063035689,0.0604279128470654,3.38267045454545,2.71318359375,4.43583984375,1.72265625,1.6,3.48837890625,2.71318359375,-5.5371073209094,3.49408137506176
